0.0,1.0,0.18571428571428572,0.9090909090909091,0.5901597849951083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2992125984251969,0.2992125984251969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149417710224063,0.3333333333333333,0.24285714285714285,0.9090909090909091,0.28333883094649603,0.4543228643648561,0,0.0,0.0,0.019801980198019802,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30708661417322836,0.31,0.03,0.0,0.0,0.02,0.0,0.02,0.0,1.0
0.0,0.3333333333333333,0.7571428571428571,0.9090909090909091,0.393688630473587,0.4119705422704077,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0.0,0.3333333333333333,0.05714285714285714,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6653543307086615,0.0,0.01,1.0,0.99,0.0,0.99,1.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.8428571428571429,0.8181818181818182,0.0,0.2689715531791412,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5078740157480315,0.51,0.03,0.0,0.0,0.21,0.42,0.11,0.1,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.2211138217691954,0.27946518266009934,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.2211138217691954,0.27662169487871235,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9960861056751468,0.9960861056751468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.14680269321555384,0.3333333333333333,0.6571428571428571,0.9090909090909091,0.18941976258311385,0.3221668160297996,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9881889763779528,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5142948630499463,0.3333333333333333,0.24285714285714285,0.9090909090909091,0.2819464563805411,0.4543228643648561,0,0.0,0.0,0.019801980198019802,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.05511811023622047,0.06,0.79,0.0,0.0,0.0,0.0,0.78,0.0,1.0
0.0,0.3333333333333333,0.37142857142857144,0.2727272727272727,0.0,0.2689715531791412,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.005870841487279843,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.19291338582677164,0.2,0.02,0.0,0.0,0.0,0.0,0.75,0.98,1.0
0.14680269321555384,0.3333333333333333,0.6571428571428571,0.9090909090909091,0.18557740594499397,0.3221668160297996,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803149606299213,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.8428571428571429,0.6363636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706457,0.03718199608610567,0.25,0.32,0.75,0.26,0.5,0.75,0.63,0.23622047244094488,0.33070866141732286,0.33,0.08,0.02,0.02,0.02,0.01,0.89,0.69,1.0
0.0,0.3333333333333333,0.4,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.46771037181996084,0.0136986301369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,0.023622047244094488,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.21322500959483653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9921259842519685,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.21786870497523061,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.12644895725995794,0.3333333333333333,0.6571428571428571,0.9090909090909091,0.18557740594499397,0.3221668160297996,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9960629921259843,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8127915895230405,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.0,0.2689715531791412,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8661417322834646,0.87,0.02,0.0,0.0,0.33,0.38,0.12,0.06,1.0
0.0,0.3333333333333333,0.3142857142857143,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.01761252446183953,0.01761252446183953,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9606299212598425,0.96,0.01,0.0,0.0,0.13,0.13,0.56,0.59,1.0
0.0,0.3333333333333333,0.6142857142857143,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.8786692759295499,0.0019569471624266144,0.14,0.0,0.86,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,0.14,0.0,0.86,1.0,1.0
0.8113527804614292,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.0,0.2689715531791412,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9488188976377953,0.95,0.02,0.0,0.0,0.33,0.35,0.07,0.03,1.0
0.0,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.2693426072649947,0.36669386341772947,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8464566929133859,0.85,0.02,0.0,0.0,0.0,0.0,0.02,0.03,1.0
0.8220628556704388,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.0,0.19248202102476356,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03543307086614173,0.04,0.85,0.0,0.0,0.0,0.0,0.83,0.0,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.2211138217691954,0.27805765715631897,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9843444227005871,0.9843444227005871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.9571428571428572,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.23483365949119372,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.6142857142857143,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0019569471624266144,0.04,0.0,0.96,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.25918874022161326,0.3547085462817663,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8543307086614174,0.8464566929133859,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.3142857142857143,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.07632093933463796,0.07632093933463796,0.85,0.85,0.13,0.13,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18,0.18,0.7,0.7,1.0
0.0,0.6666666666666666,0.14285714285714285,0.9090909090909091,0.21200095852536516,0.34812726254718823,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.15851272015655576,0.3150684931506849,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.9960629921259843,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.6142857142857143,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.8962818003913894,0.0019569471624266144,0.13,0.0,0.87,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.11,0.0,0.89,1.0,1.0
0.12644895725995794,0.3333333333333333,0.6571428571428571,0.9090909090909091,0.193014047177491,0.3221668160297996,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8937007874015748,0.89,0.02,0.0,0.0,0.0,0.0,0.07,0.0,1.0
0.0,1.0,0.18571428571428572,0.9090909090909091,0.3864614979565695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32677165354330706,0.33,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.7571428571428571,0.9090909090909091,0.37473133469766146,0.40025366743285357,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5826771653543307,0.58,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.0
0.0,0.6666666666666666,0.14285714285714285,0.9090909090909091,0.21200095852536516,0.31234740561221586,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.38747553816046965,0.38747553816046965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.8428571428571429,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.03718199608610567,0.0,0.05,1.0,0.84,1.0,0.0,0.89,0.27165354330708663,0.3110236220472441,0.36,0.07,0.01,0.03,0.01,0.01,0.84,0.54,1.0
0.0,0.3333333333333333,0.8,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.005870841487279843,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6929133858267716,0.1889763779527559,0.18,0.03,0.01,0.04,0.0,0.0,0.89,1.0,1.0
0.0,0.3333333333333333,0.9428571428571428,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5048923679060665,0.007827788649706457,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.011811023622047244,0.02,0.07,0.0,0.0,0.0,0.0,0.99,1.0,1.0
0.8121741941661458,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.0,0.2689715531791412,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8464566929133859,0.85,0.16,0.0,0.0,0.5,0.59,0.15,0.01,1.0
0.0,1.0,0.17142857142857143,0.9090909090909091,0.16097082019099712,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23622047244094488,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.6142857142857143,0.9090909090909091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0547945205479452,0.005870841487279843,0.0,0.0,0.0,0.0,0.11,0.39,0.0,1.0,0.007874015748031496,0.01,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.2211138217691954,0.27805765715631897,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3776908023483366,0.3776908023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
0.5142948630499463,0.3333333333333333,0.24285714285714285,0.9090909090909091,0.28333883094649603,0.45456058269758054,0,0.0,0.0,0.019801980198019802,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12992125984251968,0.047244094488188976,0.38,0.12,0.03,0.0,0.0,0.0,0.0,0.0,1.0
0.8156744276308773,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.0,0.2689715531791412,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6377952755905512,0.64,0.03,0.0,0.0,0.33,0.52,0.11,0.08,1.0
0.0,0.3333333333333333,0.6571428571428571,0.9090909090909091,0.18941976258311385,0.3823908120661018,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04330708661417323,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.8,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7007874015748031,0.1968503937007874,0.19,0.03,0.01,0.04,0.01,0.0,0.89,1.0,1.0
0.5139696803818881,0.3333333333333333,0.2571428571428571,0.9090909090909091,0.6992354464212381,0.0,0,0.0,0.0,0.019801980198019802,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.75,0.5,0.75,0.4,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.25440313111545987,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.3142857142857143,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.12720156555772993,0.12720156555772993,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.82,0.82,0.15,0.15,1.0
0.12644895725995794,0.3333333333333333,0.6571428571428571,0.9090909090909091,0.18557740594499397,0.3221668160297996,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7007874015748031,0.6259842519685039,0.89,0.02,0.01,0.0,0.0,0.0,0.06,0.0,1.0
0.0,1.0,0.18571428571428572,0.9090909090909091,0.38515103557148933,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.37377690802348335,0.37377690802348335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.9285714285714286,0.2727272727272727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.23679060665362034,0.03913894324853229,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,0.07480314960629922,0.08,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,0.17142857142857143,0.9090909090909091,0.16097082019099712,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2125984251968504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.22005298813794563,0.28219927801476696,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.01761252446183953,0.0019569471624266144,0.0,0.0,0.0,0.0,0.11,0.56,0.0,1.0,0.0,0.0,0.95,0.05,0.0,0.04,0.0,0.88,0.0,0.0
0.0,0.3333333333333333,0.9571428571428572,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5870841487279843,0.03913894324853229,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.07480314960629922,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.2211138217691954,0.2861128011780557,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9980430528375733,0.9980430528375733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.6142857142857143,0.9090909090909091,0.20544137607636082,0.2621971233604092,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27165354330708663,0.0,0.01,0.24,0.01,0.0,0.0,0.0,0.07,0.0,1.0
0.0,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.2680005644527927,0.36669386341772947,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9645669291338582,0.96,0.01,0.0,0.0,0.0,0.0,0.02,0.02,1.0
0.8106751687805054,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.0,0.2689715531791412,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8976377952755905,0.9,0.1,0.0,0.0,0.5,0.55,0.1,0.01,1.0
0.14680269321555384,0.3333333333333333,0.6571428571428571,0.9090909090909091,0.193014047177491,0.3221668160297996,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06299212598425197,0.06692913385826772,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.4857142857142857,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.37377690802348335,0.005870841487279843,1.0,1.0,0.0,0.0,0.02,0.09,0.0,1.0,0.007874015748031496,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.4714285714285714,0.2727272727272727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2837573385518591,0.03718199608610567,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,0.07086614173228346,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.3333333333333333,0.8428571428571429,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.046966731898238745,0.0,0.12,1.0,0.83,1.0,0.0,0.92,0.9330708661417323,0.051181102362204724,0.02,0.03,0.0,0.14,0.0,0.0,0.02,0.43,1.0
0.5142948630499463,0.3333333333333333,0.24285714285714285,0.9090909090909091,0.28333883094649603,0.4543228643648561,0,0.0,0.0,0.019801980198019802,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33858267716535434,0.34,0.03,0.0,0.0,0.02,0.0,0.01,0.0,1.0
0.0,1.0,0.18571428571428572,0.9090909090909091,0.3864614979565695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.735812133072407,0.735812133072407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.6857142857142857,0.9090909090909091,0.2221548255687466,0.284832086975051,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9393346379647749,0.9393346379647749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.2714285714285714,0.5454545454545454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.31702544031311153,0.03131115459882583,1.0,1.0,0.0,0.0,0.1,0.09,0.0,1.0,0.05905511811023622,0.06,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.18571428571428572,0.9090909090909091,0.4065409116128499,0.0,0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.003937007874015748,0.08267716535433071,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.7571428571428571,0.9090909090909091,0.4379002689614456,0.4037336911657361,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6220472440944882,0.62,0.13,0.0,0.0,0.0,0.0,0.36,0.0,1.0
0.0,0.3333333333333333,0.3142857142857143,0.9090909090909091,0.6074162518240244,0.6415258585641418,0,0.0,0.0,0.019801980198019802,0.0,1,0.001256281407035176,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0
0.36878143005157643,0.3333333333333333,0.8428571428571429,0.9090909090909091,0.305459759130671,0.48230406630578404,0,0.0,0.0,0.009900990099009901,0.0,1,0.002512562814070352,1,0.0,0.004555808656036446,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149417710224063,0.3333333333333333,0.24285714285714285,0.9090909090909091,0.28333883094649603,0.45456058269758054,0,0.0,0.0,0.019801980198019802,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31496062992125984,0.32,0.03,0.0,0.0,0.02,0.0,0.02,0.0,1.0
0.0,1.0,0.18571428571428572,0.9090909090909091,0.3864614979565695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2191780821917808,0.2191780821917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43700787401574803,0.44,0.53,0.44,0.0,0.1,0.0,0.46,0.0,1.0
